279231,1660
279243,913
279244,863
279256,1669
279268,808
279269,794
279281,1663
279293,806
279294,854
279306,1616
279318,792
279319,811
279331,1648
279343,820
279344,798
279356,1643
279368,832
279369,835
279381,1612
279393,834
279394,773
279406,1578
279418,798
279419,809
279431,1640
279443,820
279444,829
279456,1695
279468,844
279469,813
279481,1662
279493,870
279494,836
279506,1656
279518,817
279519,864
279531,1639
279543,868
279544,839
279556,1658
279568,810
279569,817
279581,1563
279593,821
279594,757
279606,1697
279618,791
279619,824
279631,1684
279643,866
279644,852
279656,1603
279668,761
279669,816
279681,1611
279693,856
279694,830
279706,1617
279718,822
279719,864
279731,1656
279743,822
279744,839
279756,1699
279768,851
279769,848
279781,1602
279793,882
279794,833
279806,1668
279818,843
279819,783
279831,1640
279843,787
279844,782
279856,1627
279868,813
279869,833
279881,1646
279893,804
279894,843
279906,1686
279918,789
279919,762
279931,1560
279943,816
279944,792
279956,1649
279968,810
279969,787
279981,1643
279993,852
279994,826
280006,1680
280018,865
280019,900
280031,1678
280043,826
280044,851
280056,1672
280068,811
280069,807
280081,1619
280093,793
280094,869
280106,1645
280118,794
280119,792
280131,1721
280143,813
280144,783
280156,1624
280168,848
280169,874
280181,1608
280193,776
280194,765
280206,1597
280218,823
280219,850
280231,1530
280243,857
280244,834
280256,1759
280268,846
280269,825
280281,1687
280293,851
280294,882
280306,1646
280318,831
280319,869
280331,1701
280343,844
280344,788
280356,1618
280368,785
280369,810
280381,1687
280393,848
280394,829
280406,1573
280418,766
280419,799
280431,1712
280443,846
280444,824
280456,1603
280468,814
280469,817
280481,1613
280493,835
280494,814
280506,1581
280518,776
280519,816
280531,1727
280543,852
280544,858
280556,1663
280568,847
280569,806
280581,1689
280593,830
280594,854
280606,1650
280618,785
280619,849
280631,1614
280643,817
280644,832
280656,1647
280668,784
280669,807
280681,1632
280693,857
280694,852
280706,1754
280718,805
280719,783
280731,1605
280743,845
280744,797
280756,1620
280768,790
280769,810
280781,1567
280793,906
280794,881
280806,1753
280818,861
280819,875
280831,1720
280843,833
280844,827
280856,1635
280868,810
280869,815
280881,1651
280893,846
280894,847
280906,1576
280918,843
280919,831
280931,1600
280943,839
280944,806
280956,1619
280968,852
280969,847
280981,1574
280993,771
280994,766
281006,1695
281018,821
281019,841
281031,1536
281043,814
281044,831
281056,1589
281068,873
281069,856
281081,1758
281093,868
281094,828
281106,1671
281118,871
281119,830
281131,1584
281143,848
281144,810
281156,1690
281168,800
281169,837
281181,1555
281193,841
281194,857
281206,1670
281218,785
281219,792
281231,1636
281243,823
281244,817
281256,1567
281268,803
281269,820
281281,1648
281293,806
281294,756
281306,1632
281318,843
281319,855
281331,1681
281343,824
281344,856
281356,1697
281368,878
281369,830
281381,1649
281393,843
281394,849
281406,1679
281418,792
281419,783
281431,1650
281443,827
281444,871
281456,1718
281468,789
281469,761
281481,1626
281493,834
281494,801
281506,1577
281518,826
281519,805
281531,1573
281543,820
281544,812
281556,1629
281568,842
281569,793
281581,1672
281593,853
281594,851
281606,1723
281618,848
281619,836
281631,1731
281643,829
281644,825
281656,1660
281668,829
281669,824
281681,1512
281693,820
281694,860
281706,1666
281718,842
281719,813
281731,1670
281743,862
281744,807
281756,1573
281768,841
281769,836
281781,1611
281793,769
281794,785
281806,1651
281818,808
281819,768
281831,1625
281843,818
281844,830
281856,1700
281868,856
281869,876
281881,1647
281893,834
281894,842
281906,1757
281918,832
281919,815
281931,1650
281943,847
281944,819
281956,1543
281968,815
281969,803
281981,1716
281993,814
281994,825
282006,1635
282018,771
282019,818
282031,1713
282043,816
282044,744
282056,1650
282068,805
282069,794
282081,1573
282093,826
282094,791
282106,1624
282118,846
282119,832
282131,1737
282143,866
282144,874
282156,1649
282168,848
282169,855
282181,1613
282193,864
282194,865
282206,1641
282218,790
282219,832
282231,1637
282243,832
282244,847
282256,1648
282268,803
282269,762
282281,1613
282293,782
282294,832
282306,1624
282318,780
282319,800
282331,1642
282343,826
282344,859
282356,1542
282368,838
282369,836
282381,1716
282393,802
282394,841
282406,1699
282418,869
282419,904
282431,1635
282443,838
282444,806
282456,1647
282468,845
282469,844
282481,1674
282493,822
282494,823
282506,1646
282518,821
282519,827
282531,1632
282543,759
282544,789
282556,1690
282568,839
282569,797
282581,1615
282593,795
282594,777
282606,1608
282618,776
282619,733
282631,1664
282643,845
282644,833
282656,1678
282668,862
282669,857
282681,1722
282693,845
282694,845
282706,1727
282718,788
282719,821
282731,1705
282743,776
282744,789
282756,1670
282768,830
282769,804
282781,1605
282793,853
282794,857
282806,1548
282818,812
282819,823
282831,1697
282843,792
282844,765
282856,1588
282868,822
282869,807
282881,1609
282893,787
282894,827
282906,1688
282918,855
282919,838
282931,1667
282943,859
282944,852
282956,1729
282968,833
282969,827
282981,1690
282993,835
282994,830
283006,1588
283018,808
283019,821
283031,1687
283043,826
283044,776
283056,1678
283068,817
283069,784
283081,1590
283093,816
283094,830
283106,1580
283118,783
283119,821
283131,1719
283143,801
283144,818
283156,1607
283168,791
283169,845
283181,1717
283193,820
283194,775
283206,1699
283218,895
283219,842
283231,1698
283243,837
283244,842
283256,1596
283268,839
283269,833
283281,1659
283293,844
283294,801
283306,1600
283318,798
283319,788
283331,1669
283343,786
283344,822
283356,1645
283368,850
283369,790
283381,1596
283393,779
283394,797
283406,1656
283418,844
283419,826
283431,1664
283443,829
283444,879
283456,1657
283468,826
283469,837
283481,1745
283493,876
283494,849
283506,1627
283518,838
283519,814
283531,1642
283543,781
283544,795
283556,1668
283568,780
283569,849
283581,1617
283593,818
283594,797
283606,1704
283618,822
283619,807
283631,1619
283643,807
283644,798
283656,1655
283668,793
283669,787
283681,1587
283693,834
283694,876
283706,1619
283718,874
283719,861
283731,1601
283743,877
283744,827
283756,1700
283768,842
283769,870
283781,1634
283793,819
283794,820
283806,1649
283818,840
283819,832
283831,1646
283843,803
283844,793
283856,1619
283868,810
283869,797
283881,1655
283893,882
283894,846
283906,1649
283918,757
283919,787
283931,1641
283943,820
283944,762
283956,1603
283968,875
283969,852
283981,1646
283993,821
283994,853
284006,1667
284018,877
284019,870
284031,1710
284043,816
284044,777
284056,1652
284068,793
284069,796
284081,1637
284093,817
284094,802
284106,1624
284118,837
284119,856
284131,1603
284143,812
284144,856
284156,1704
284168,794
284169,763
284181,1565
284193,843
284194,816
284206,1619
284218,821
284219,798
284231,1648
284243,826
284244,831
284256,1711
284268,876
284269,854
284281,1587
284293,894
284294,872
284306,1627
284318,868
284319,876
284331,1690
284343,819
284344,807
284356,1620
284368,794
284369,839
284381,1628
284393,839
284394,830
284406,1579
284418,783
284419,854
284431,1615
284443,817
284444,817
284456,1550
284468,816
284469,840
284481,1651
284493,806
284494,778
284506,1654
284518,806
284519,827
284531,1715
284543,836
284544,861
284556,1714
284568,836
284569,843
284581,1707
284593,806
284594,799
284606,1569
284618,870
284619,833
284631,1672
284643,842
284644,837
284656,1595
284668,832
284669,801
284681,1697
284693,833
284694,774
284706,1605
284718,773
284719,837
284731,1669
284743,795
284744,775
284756,1577
284768,825
284769,817
284781,1739
284793,830
284794,825
284806,1628
284818,888
284819,851
284831,1641
284843,798
284844,820
284856,1740
284868,814
284869,846
284881,1591
284893,822
284894,824
284906,1593
284918,801
284919,854
284931,1676
284943,790
284944,849
284956,1656
284968,831
284969,801
284981,1569
284993,842
284994,807
285006,1639
285018,802
285019,818
285031,1635
285043,875
285044,837
285056,1606
285068,874
285069,872
285081,1681
285093,796
285094,844
285106,1613
285118,858
285119,847
285131,1674
285143,793
285144,832
285156,1624
285168,838
285169,792
285181,1676
285193,835
285194,809
285206,1610
285218,845
285219,849
285231,1580
285243,758
285244,823
285256,1625
285268,851
285269,853
285281,1591
285293,804
285294,828
285306,1628
285318,868
285319,851
285331,1720
285343,786
285344,801
285356,1710
285368,801
285369,809
285381,1646
285393,849
285394,891
285406,1544
285418,863
285419,819
285431,1677
285443,837
285444,839
285456,1643
285468,811
285469,806
285481,1655
285493,842
285494,776
285506,1611
285518,794
285519,755
285531,1640
285543,828
285544,796
285556,1642
285568,860
285569,814
285581,1693
285593,818
285594,806
285606,1731
285618,892
285619,853
285631,1618
285643,852
285644,822
285656,1697
285668,782
285669,863
285681,1643
285693,797
285694,831
285706,1613
285718,802
285719,814
285731,1690
285743,833
285744,808
285756,1651
285768,769
285769,808
285781,1651
285793,801
285794,792
285806,1579
285818,816
285819,817
285831,1622
285843,860
285844,819
285856,1689
285868,875
285869,877
285881,1680
285893,794
285894,805
285906,1675
285918,833
285919,838
285931,1572
285943,850
285944,842
285956,1634
285968,795
285969,767
285981,1665
285993,841
285994,868
286006,1651
286018,857
286019,842
286031,1576
286043,766
286044,835
286056,1629
286068,822
286069,796
286081,1620
286093,840
286094,819
286106,1693
286118,835
286119,848
286131,1730
286143,839
286144,847
286156,1661
286168,804
286169,815
286181,1697
286193,824
286194,840
286206,1624
286218,790
286219,817
286231,1561
286243,812
286244,822
286256,1719
286268,835
286269,852
286281,1637
286293,822
286294,774
286306,1587
286318,798
286319,797
286331,1666
286343,839
286344,816
286356,1633
286368,843
286369,795
286381,1637
286393,892
286394,849
286406,1617
286418,823
286419,877
286431,1580
286443,850
286444,859
286456,1696
286468,815
286469,805
286481,1645
286493,797
286494,798
286506,1615
286518,802
286519,827
286531,1737
286543,846
286544,873
286556,1673
286568,782
286569,814
286581,1586
286593,869
286594,851
286606,1611
286618,788
286619,816
286631,1602
286643,840
286644,849
286656,1731
286668,887
286669,866
286681,1631
286693,802
286694,834
286706,1702
286718,787
286719,773
286731,1618
286743,861
286744,813
286756,1577
286768,834
286769,838
286781,1672
286793,829
286794,772
286806,1660
286818,883
286819,820
286831,1577
286843,803
286844,815
286856,1674
286868,814
286869,803
286881,1606
286893,782
286894,821
286906,1688
286918,893
286919,867
286931,1706
286943,794
286944,790
286956,1638
286968,824
286969,846
286981,1665
286993,804
286994,806
287006,1682
287018,796
287019,808
287031,1616
287043,771
287044,854
287056,1710
287068,818
287069,838
287081,1706
287093,805
287094,785
287106,1595
287118,821
287119,796
287131,1627
287143,807
287144,803
287156,1675
287168,839
287169,825
287181,1662
287193,848
287194,845
287206,1705
287218,808
287219,809
287231,1685
287243,829
287244,836
287256,1598
287268,821
287269,837
287281,1600
287293,804
287294,800
287306,1638
287318,884
287319,821
287331,1703
287343,803
287344,833
287356,1620
287368,794
287369,827
287381,1660
287393,786
287394,805
287406,1573
287418,790
287419,802
287431,1630
287443,894
287444,859
287456,1730
287468,814
287469,795
287481,1718
287493,790
287494,763
287506,1684
287518,862
287519,854
287531,1649
287543,836
287544,818
287556,1604
287568,794
287569,800
287581,1722
287593,812
287594,809
287606,1698
287618,823
287619,825
287631,1680
287643,747
287644,775
287656,1635
287668,834
287669,796
287681,1612
287693,815
287694,800
287706,1692
287718,828
287719,864
287731,1747
287743,851
287744,840
287756,1697
287768,838
287769,795
287781,1603
287793,772
287794,812
287806,1634
287818,798
287819,863
287831,1650
287843,835
287844,819
287856,1623
287868,815
287869,824
287881,1641
287893,839
287894,817
287906,1621
287918,803
287919,827
287931,1548
287943,828
287944,829
287956,1644
287968,861
287969,822
287981,1724
287993,856
287994,811
288006,1639
288018,835
288019,848
288031,1622
288043,849
288044,852
288056,1693
288068,808
288069,792
288081,1673
288093,769
288094,786
288106,1581
288118,859
288119,833
288131,1724
288143,813
288144,793
288156,1565
288168,810
288169,846
288181,1634
288193,837
288194,815
288206,1623
288218,822
288219,805
288231,1721
288243,794
288244,826
288256,1765
288268,832
288269,870
288281,1631
288293,855
288294,827
288306,1583
288318,818
288319,828
288331,1657
288343,787
288344,820
288356,1638
288368,796
288369,809
288381,1792
288393,825
288394,811
288406,1637
288418,784
288419,780
288431,1634
288443,836
288444,810
288456,1673
288468,792
288469,774
288481,1670
288493,836
288494,810
288506,1726
288518,849
288519,836
288531,1680
288543,862
288544,870
288556,1624
288568,831
288569,842
288581,1674
288593,777
288594,802
288606,1669
288618,777
288619,781
288631,1576
288643,816
288644,817
288656,1662
288668,826
288669,873
288681,1656
288693,783
288694,857
288706,1624
288718,846
288719,792
288731,1590
288743,802
288744,816
288756,1701
288768,835
288769,837
288781,1672
288793,869
288794,866
288806,1601
288818,818
288819,848
288831,1726
288843,801
288844,799
288856,1602
288868,862
288869,812
288881,1665
288893,796
288894,787
288906,1654
288918,827
288919,827
288931,1688
288943,839
288944,788
288956,1567
288968,781
288969,781
288981,1624
288993,844
288994,863
289006,1664
289018,813
289019,834
289031,1681
289043,836
289044,821
289056,1691
289068,820
289069,807
289081,1597
289093,862
289094,839
289106,1723
289118,829
289119,862
289131,1584
289143,816
289144,813
289156,1610
289168,775
289169,815
289181,1676
289193,829
289194,872
289206,1624
289218,815
289219,763
289231,1598
289243,831
289244,848
289256,1637
289268,802
289269,794
289281,1663
289293,822
289294,838
289306,1650
289318,858
289319,883
289331,1684
289343,813
289344,861
289356,1670
289368,814
289369,855
289381,1645
289393,852
289394,822
289406,1570
289418,791
289419,790
289431,1674
289443,823
289444,773
289456,1680
289468,825
289469,845
289481,1553
289493,821
289494,806
289506,1663
289518,787
289519,877
289531,1662
289543,795
289544,852
289556,1644
289568,832
289569,830
289581,1638
289593,836
289594,848
289606,1680
289618,813
289619,807
289631,1659
289643,819
289644,853
289656,1621
289668,834
289669,820
289681,1607
289693,846
289694,851
289706,1692
289718,752
289719,772
289731,1717
289743,814
289744,782
289756,1615
289768,819
289769,806
289781,1589
289793,829
289794,824
289806,1649
289818,845
289819,831
289831,1670
289843,813
289844,865
289856,1699
289868,859
289869,853
289881,1643
289893,850
289894,824
289906,1607
289918,789
289919,819
289931,1701
289943,768
289944,793
289956,1623
289968,825
289969,794
289981,1662
289993,845
289994,881
290006,1653
290018,781
290019,807
290031,1563
290043,827
290044,820
290056,1671
290068,816
290069,823
290081,1599
290093,831
290094,815
290106,1678
290118,856
290119,844
290131,1681
290143,849
290144,846
290156,1616
290168,803
290169,810
290181,1677
290193,831
290194,808
290206,1630
290218,857
290219,805
290231,1624
290243,783
290244,843
290256,1731
290268,841
290269,832
290281,1540
290293,776
290294,807
290306,1668
290318,809
290319,835
290331,1661
290343,819
290344,831
290356,1683
290368,815
290369,823
290381,1706
290393,839
290394,830
290406,1707
290418,837
290419,812
290431,1641
290443,859
290444,849
290456,1697
290468,773
290469,826
290481,1638
290493,863
290494,816
290506,1627
290518,828
290519,804
290531,1674
290543,831
290544,808
290556,1486
290568,812
290569,794
290581,1660
290593,832
290594,818
290606,1651
290618,851
290619,861
290631,1645
290643,851
290644,843
290656,1666
290668,859
290669,822
290681,1598
290693,843
290694,840
290706,1635
290718,829
290719,807
290731,1629
290743,806
290744,841
290756,1638
290768,807
290769,793
290781,1664
290793,796
290794,825
290806,1716
290818,816
290819,825
290831,1555
290843,864
290844,863
290856,1652
290868,795
290869,833
290881,1647
290893,851
290894,829
290906,1657
290918,797
290919,862
290931,1664
290943,845
290944,826
290956,1660
290968,831
290969,833
290981,1579
290993,812
290994,777
291006,1657
291018,817
291019,806
291031,1636
291043,882
291044,773
291056,1740
291068,796
291069,791
291081,1603
291093,795
291094,813
291106,1663
291118,800
291119,804
291131,1648
291143,826
291144,841
291156,1679
291168,809
291169,838
291181,1708
291193,873
291194,818
291206,1657
291218,797
291219,800
291231,1679
291243,801
291244,807
291256,1615
291268,822
291269,836
291281,1663
291293,832
291294,834
291306,1593
291318,823
291319,835
291331,1682
291343,838
291344,808
291356,1568
291368,813
291369,805
291381,1676
291393,818
291394,791
291406,1704
291418,822
291419,818
291431,1676
291443,822
291444,841
291456,1657
291468,847
291469,848
291481,1626
291493,841
291494,836
291506,1601
291518,827
291519,833
291531,1593
291543,839
291544,797
291556,1678
291568,814
291569,790
291581,1686
291593,827
291594,832
291606,1609
291618,806
291619,806
291631,1605
291643,809
291644,854
291656,1683
291668,801
291669,842
291681,1670
291693,826
291694,837
291706,1671
291718,810
291719,828
291731,1735
291743,848
291744,808
291756,1650
291768,821
291769,833
291781,1686
291793,765
291794,758
291806,1650
291818,812
291819,828
291831,1632
291843,815
291844,815
291856,1586
291868,862
291869,846
291881,1572
291893,849
291894,802
291906,1702
291918,821
291919,774
291931,1664
291943,802
291944,846
291956,1690
291968,833
291969,856
291981,1705
291993,847
291994,784
292006,1640
292018,799
292019,837
292031,1661
292043,847
292044,812
292056,1597
292068,818
292069,805
292081,1633
292093,801
292094,857
292106,1666
292118,823
292119,829
292131,1572
292143,808
292144,831
292156,1611
292168,848
292169,830
292181,1578
292193,825
292194,830
292206,1648
292218,844
292219,824
292231,1717
292243,837
292244,829
292256,1685
292268,800
292269,835
292281,1717
292293,854
292294,851
292306,1599
292318,810
292319,811
292331,1608
292343,840
292344,837
292356,1609
292368,817
292369,793
292381,1702
292393,833
292394,866
292406,1541
292418,778
292419,827
292431,1639
292443,832
292444,795
292456,1630
292468,812
292469,810
292481,1681
292493,836
292494,845
292506,1760
292518,805
292519,754
292531,1742
292543,843
292544,820
292556,1610
292568,818
292569,867
292581,1679
292593,808
292594,830
292606,1641
292618,801
292619,834
292631,1523
292643,858
292644,833
292656,1728
292668,835
292669,779
292681,1582
292693,836
292694,823
292706,1633
292718,858
292719,805
292731,1636
292743,822
292744,824
292756,1645
292768,820
292769,805
292781,1685
292793,874
292794,881
292806,1629
292818,815
292819,820
292831,1617
292843,856
292844,808
292856,1606
292868,787
292869,807
292881,1627
292893,807
292894,838
292906,1661
292918,854
292919,851
292931,1666
292943,793
292944,790
292956,1608
292968,832
292969,844
292981,1616
292993,832
292994,846
293006,1656
293018,809
293019,777
293031,1708
293043,816
293044,849
293056,1697
293068,827
293069,821
293081,1659
293093,798
293094,830
293106,1647
293118,839
293119,818
293131,1660
293143,814
293144,818
293156,1637
293168,813
293169,799
293181,1704
293193,850
293194,800
293206,1557
293218,814
293219,815
293231,1686
293243,843
293244,827
293256,1584
293268,788
293269,837
293281,1632
293293,818
293294,828
293306,1635
293318,912
293319,900
293331,1609
293343,840
293344,822
293356,1605
293368,840
293369,841
293381,1668
293393,848
293394,820
293406,1688
293418,792
293419,794
293431,1559
293443,836
293444,884
293456,1695
293468,787
293469,756
293481,1601
293493,843
293494,828
293506,1645
293518,794
293519,772
293531,1643
293543,856
293544,860
293556,1555
293568,915
293569,850
293581,1675
293593,814
293594,838
293606,1714
293618,837
293619,813
293631,1641
293643,815
293644,801
293656,1681
293668,803
293669,790
293681,1610
293693,865
293694,816
293706,1657
293718,843
293719,842
293731,1580
293743,802
293744,825
293756,1636
293768,785
293769,828
293781,1634
293793,815
293794,874
293806,1661
293818,825
293819,813
293831,1675
293843,832
293844,807
293856,1744
293868,796
293869,797
293881,1678
293893,850
293894,801
293906,1572
293918,860
293919,848
293931,1671
293943,800
293944,800
293956,1669
293968,831
293969,831
293981,1640
293993,795
293994,786
294006,1613
294018,830
294019,818
294031,1694
294043,795
294044,782
294056,1710
294068,812
294069,858
294081,1557
294093,821
294094,845
294106,1672
294118,873
294119,836
294131,1625
294143,790
294144,816
294156,1693
294168,845
294169,818
294181,1622
294193,821
294194,818
294206,1693
294218,825
294219,823
294231,1665
294243,820
294244,879
294256,1588
294268,803
294269,772
294281,1613
294293,814
294294,835
294306,1586
294318,858
294319,872
294331,1655
294343,824
294344,788
294356,1696
294368,893
294369,826
294381,1769
294393,791
294394,779
294406,1610
294418,843
294419,812
294431,1567
294443,822
294444,813
294456,1656
294468,836
294469,802
294481,1678
294493,803
294494,795
294506,1749
294518,862
294519,826
294531,1611
294543,760
294544,797
294556,1607
294568,842
294569,864
294581,1604
294593,834
294594,856
294606,1645
294618,813
294619,829
294631,1773
294643,826
294644,822
294656,1627
294668,830
294669,809
294681,1675
294693,831
294694,786
294706,1647
294718,754
294719,772
294731,1672
294743,792
294744,832
294756,1694
294768,822
294769,807
294781,1616
294793,841
294794,786
294806,1661
294818,799
294819,784
294831,1601
294843,853
294844,844
294856,1684
294868,845
294869,817
294881,1701
294893,817
294894,824
294906,1721
294918,849
294919,853
294931,1522
294943,815
294944,861
294956,1655
294968,856
294969,805
294981,1641
294993,813
294994,798
295006,1641
295018,816
295019,817
295031,1644
295043,850
295044,855
295056,1671
295068,782
295069,783
295081,1655
295093,803
295094,821
295106,1650
295118,791
295119,808
295131,1710
295143,804
295144,782
295156,1702
295168,855
295169,865
295181,1718
295193,806
295194,807
295206,1639
295218,828
295219,805
295231,1652
295243,803
295244,776
295256,1604
295268,827
295269,849
295281,1716
295293,790
295294,771
295306,1703
295318,804
295319,789
295331,1671
295343,824
295344,795
295356,1667
295368,824
295369,773
295381,1648
295393,790
295394,820
295406,1719
295418,846
295419,835
295431,1706
295443,840
295444,842
295456,1583
295468,838
295469,826
295481,1725
295493,811
295494,838
295506,1575
295518,797
295519,848
295531,1665
295543,800
295544,835
295556,1624
295568,799
295569,802
295581,1723
295593,796
295594,790
295606,1627
295618,818
295619,814
295631,1681
295643,827
295644,793
295656,1658
295668,816
295669,801
295681,1635
295693,902
295694,842
295706,1708
295718,793
295719,839
295731,1596
295743,835
295744,824
295756,1645
295768,836
295769,786
295781,1610
295793,819
295794,813
295806,1666
295818,828
295819,794
295831,1703
295843,856
295844,822
295856,1580
295868,785
295869,827
295881,1633
295893,825
295894,822
295906,1659
295918,822
295919,887
295931,1689
295943,858
295944,826
295956,1784
295968,789
295969,788
295981,1650
295993,835
295994,800
296006,1590
296018,834
296019,824
296031,1643
296043,816
296044,825
296056,1638
296068,846
296069,854
296081,1631
296093,834
296094,826
296106,1641
296118,809
296119,788
296131,1568
296143,831
296144,837
296156,1671
296168,835
296169,802
296181,1617
296193,802
296194,842
296206,1744
296218,824
296219,844
296231,1750
296243,839
296244,824
296256,1635
296268,795
296269,794
296281,1631
296293,813
296294,807
296306,1619
296318,827
296319,826
296331,1581
296343,830
296344,862
296356,1649
296368,811
296369,825
296381,1700
296393,797
296394,843
296406,1507
296418,863
296419,872
296431,1693
296443,793
296444,805
296456,1570
296468,861
296469,849
296481,1731
296493,841
296494,843
296506,1646
296518,824
296519,784
296531,1617
296543,823
296544,798
296556,1683
296568,845
296569,809
296581,1648
296593,831
296594,783
296606,1610
296618,814
296619,816
296631,1656
296643,841
296644,832
296656,1587
296668,806
296669,844
296681,1663
296693,875
296694,864
296706,1534
296718,823
296719,818
296731,1734
296743,800
296744,825
296756,1746
296768,834
296769,772
296781,1723
296793,798
296794,809
296806,1619
296818,819
296819,830
296831,1654
296843,782
296844,802
296856,1672
296868,799
296869,812
296881,1635
296893,854
296894,843
296906,1738
296918,811
296919,819
296931,1575
296943,796
296944,800
296956,1637
296968,814
296969,811
296981,1674
296993,871
296994,841
297006,1681
297018,807
297019,829
297031,1667
297043,838
297044,836
297056,1614
297068,781
297069,825
297081,1675
297093,808
297094,788
297106,1711
297118,785
297119,815
297131,1642
297143,821
297144,845
297156,1607
297168,809
297169,864
297181,1700
297193,784
297194,824
297206,1578
297218,813
297219,821
297231,1673
297243,826
297244,855
297256,1705
297268,870
297269,836
297281,1610
297293,855
297294,843
297306,1698
297318,819
297319,801
297331,1559
297343,811
297344,831
297356,1585
297368,811
297369,802
297381,1703
297393,830
297394,836
297406,1636
297418,787
297419,783
297431,1701
297443,809
297444,806
297456,1687
297468,797
297469,764
297481,1704
297493,847
297494,832
297506,1602
297518,792
297519,810
297531,1696
297543,871
297544,872
297556,1659
297568,796
297569,806
297581,1533
297593,852
297594,834
297606,1657
297618,826
297619,823
297631,1632
297643,834
297644,826
297656,1731
297668,794
297669,837
297681,1555
297693,806
297694,866
297706,1688
297718,816
297719,796
297731,1620
297743,829
297744,811
297756,1727
297768,787
297769,783
297781,1627
297793,875
297794,860
297806,1620
297818,826
297819,860
297831,1670
297843,828
297844,826
297856,1633
297868,784
297869,817
297881,1669
297893,833
297894,782
297906,1657
297918,846
297919,824
297931,1647
297943,808
297944,807
297956,1689
297968,842
297969,841
297981,1554
297993,823
297994,848
298006,1569
298018,827
298019,810
298031,1674
298043,808
298044,862
298056,1712
298068,861
298069,851
298081,1716
298093,845
298094,817
298106,1620
298118,809
298119,776
298131,1625
298143,827
298144,839
298156,1611
298168,807
298169,806
298181,1622
298193,854
298194,864
298206,1667
298218,807
298219,814
298231,1600
298243,861
298244,796
298256,1623
298268,832
298269,822
298281,1625
298293,828
298294,799
298306,1652
298318,851
298319,866
298331,1629
298343,847
298344,892
298356,1652
298368,821
298369,779
298381,1672
298393,811
298394,806
298406,1642
298418,850
298419,825
298431,1587
298443,836
298444,830
298456,1629
298468,835
298469,841
298481,1620
298493,842
298494,834
298506,1646
298518,840
298519,825
298531,1629
298543,793
298544,826
298556,1659
298568,826
298569,805
298581,1554
298593,849
298594,834
298606,1734
298618,874
298619,863
298631,1633
298643,781
298644,795
298656,1695
298668,835
298669,832
298681,1619
298693,801
298694,806
298706,1625
298718,875
298719,846
298731,1636
298743,763
298744,802
298756,1665
298768,855
298769,826
298781,1706
298793,792
298794,791
298806,1614
298818,829
298819,808
298831,1634
298843,783
298844,809
298856,1688
298868,850
298869,828
298881,1778
298893,834
298894,789
298906,1613
298918,835
298919,832
298931,1647
298943,814
298944,827
298956,1610
298968,813
298969,827
298981,1669
298993,811
298994,857
299006,1563
299018,807
299019,799
299031,1760
299043,813
299044,804
299056,1564
299068,855
299069,801
299081,1680
299093,822
299094,856
299106,1622
299118,853
299119,816
299131,1661
299143,823
299144,858
299156,1621
299168,856
299169,819
299181,1586
299193,824
299194,861
299206,1680
299218,849
299219,789
299231,1588
299243,836
299244,818
299256,1626
299268,817
299269,823
299281,1608
299293,827
299294,858
299306,1640
299318,842
299319,820
299331,1630
299343,839
299344,866
299356,1573
299368,861
299369,837
299381,1640
299393,835
299394,823
299406,1745
299418,857
299419,865
299431,1659
299443,797
299444,750
299456,1629
299468,796
299469,796
299481,1612
299493,799
299494,812
299506,1690
299518,826
299519,815
299531,1637
299543,827
299544,814
299556,1719
299568,828
299569,811
299581,1598
299593,855
299594,822
299606,1700
299618,856
299619,823
299631,1620
299643,750
299644,805
299656,1682
299668,839
299669,837
299681,1654
299693,806
299694,824
299706,1692
299718,825
299719,791
299731,1636
299743,830
299744,833
299756,1599
299768,797
299769,801
299781,1688
299793,816
299794,845
299806,1645
299818,814
299819,810
299831,1645
299843,820
299844,828
299856,1600
299868,842
299869,845
299881,1641
299893,822
299894,798
299906,1665
299918,849
299919,819
299931,1664
299943,843
299944,862
299956,1734
299968,835
299969,808
299981,1650
299993,798
299994,857
300006,1541
300018,849
300019,783
300031,1681
300043,783
300044,799
300056,1617
300068,844
300069,830
300081,1649
300093,865
300094,844
300106,1670
300118,760
300119,777
300131,1656
300143,848
300144,880
300156,1638
300168,763
300169,837
300181,1669
300193,860
300194,834
300206,1736
300218,857
300219,817
300231,1557
300243,845
300244,790
300256,1655
300268,774
300269,782
300281,1705
300293,824
300294,850
300306,1617
300318,789
300319,808
300331,1660
300343,817
300344,801
300356,1727
300368,873
300369,828
300381,1610
300393,814
300394,783
300406,1654
300418,817
300419,827
300431,1690
300443,822
300444,831
300456,1684
300468,816
300469,833
300481,1676
300493,849
300494,839
300506,1622
300518,815
300519,821
300531,1556
300543,833
300544,810
300556,1637
300568,790
300569,821
300581,1663
300593,806
300594,799
300606,1574
300618,844
300619,819
300631,1801
300643,837
300644,839
300656,1605
300668,809
300669,816
300681,1670
300693,808
300694,803
300706,1689
300718,870
300719,823
300731,1685
300743,847
300744,833
300756,1612
300768,807
300769,825
300781,1608
300793,816
300794,781
300806,1688
300818,829
300819,843
300831,1585
300843,797
300844,809
300856,1629
300868,787
300869,782
300881,1690
300893,888
300894,876
300906,1615
300918,789
300919,825
300931,1683
300943,871
300944,848
300956,1653
300968,809
300969,807
300981,1643
300993,821
300994,866
301006,1672
301018,871
301019,864
301031,1570
301043,791
301044,812
301056,1655
301068,789
301069,780
301081,1649
301093,798
301094,852
