1274825,10
1274837,12
1274849,3
1274850,3
1274862,17
1274874,10
1274875,8
1274887,20
1274899,6
1274900,5
1274912,13
1274924,7
1274925,6
1274937,16
1274949,9
1274950,9
1274962,7
1274974,6
1274975,9
1274987,21
1274999,7
1275000,6
1275012,16
1275024,9
1275025,6
1275037,7
1275049,8
1275050,6
1275062,20
1275074,11
1275075,6
1275087,10
1275099,5
1275100,5
1275112,11
1275124,7
1275125,8
1275137,18
1275149,5
1275150,8
1275162,21
1275174,6
1275175,7
1275187,19
1275199,10
1275200,2
1275212,15
1275224,10
1275225,6
1275237,16
1275249,6
1275250,4
1275262,11
1275274,15
1275275,11
1275287,11
1275299,2
1275300,4
1275312,11
1275324,7
1275325,6
1275337,25
1275349,6
1275350,4
1275362,11
1275374,7
1275375,5
1275387,15
1275399,6
1275400,8
1275412,10
1275424,11
1275425,16
1275437,11
1275449,8
1275450,9
1275462,17
1275474,5
1275475,4
1275487,19
1275499,4
1275500,8
1275512,21
1275524,5
1275525,8
1275537,17
1275549,9
1275550,8
1275562,16
1275574,4
1275575,5
1275587,3
1275599,9
1275600,6
1275612,15
1275624,9
1275625,8
1275637,5
1275649,8
1275650,3
1275662,21
1275674,12
1275675,6
1275687,14
1275699,11
1275700,9
1275712,16
1275724,5
1275725,4
1275737,12
1275749,10
1275750,6
1275762,17
1275774,6
1275775,9
1275787,19
1275799,6
1275800,7
1275812,15
1275824,9
1275825,7
1275837,7
1275849,9
1275850,7
1275862,15
1275874,8
1275875,5
1275887,16
1275899,4
1275900,9
1275912,8
1275924,9
1275925,12
1275937,18
1275949,5
1275950,8
1275962,10
1275974,4
1275975,10
1275987,12
1275999,6
1276000,5
1276012,26
1276024,5
1276025,3
1276037,11
1276049,9
1276050,9
1276062,14
1276074,9
1276075,10
1276087,19
1276099,6
1276100,5
1276112,9
1276124,8
1276125,9
1276137,12
1276149,5
1276150,5
1276162,19
1276174,11
1276175,3
1276187,17
1276199,10
1276200,8
1276212,9
1276224,6
1276225,7
1276237,19
1276249,6
1276250,8
1276262,8
1276274,6
1276275,7
1276287,22
1276299,6
1276300,5
1276312,16
1276324,3
1276325,5
1276337,22
1276349,6
1276350,9
1276362,8
1276374,9
1276375,6
1276387,11
1276399,10
1276400,11
1276412,12
1276424,5
1276425,3
1276437,12
1276449,10
1276450,8
1276462,15
1276474,12
1276475,7
1276487,17
1276499,6
1276500,9
1276512,20
1276524,7
1276525,5
1276537,17
1276549,11
1276550,10
1276562,9
1276574,2
1276575,4
1276587,19
1276599,6
1276600,7
1276612,17
1276624,9
1276625,8
1276637,7
1276649,5
1276650,7
1276662,14
1276674,7
1276675,7
1276687,4
1276699,7
1276700,7
1276712,23
1276724,6
1276725,11
1276737,13
1276749,8
1276750,9
1276762,13
1276774,8
1276775,8
1276787,11
1276799,8
1276800,8
1276812,18
1276824,7
1276825,6
1276837,16
1276849,9
1276850,7
1276862,11
1276874,10
1276875,7
1276887,15
1276899,6
1276900,2
1276912,19
1276924,6
1276925,4
1276937,11
1276949,6
1276950,8
1276962,12
1276974,6
1276975,4
1276987,17
1276999,9
1277000,10
1277012,13
1277024,11
1277025,5
1277037,16
1277049,8
1277050,7
1277062,10
1277074,8
1277075,18
1277087,13
1277099,8
1277100,6
1277112,11
1277124,4
1277125,6
1277137,18
1277149,10
1277150,13
1277162,6
1277174,8
1277175,7
1277187,14
1277199,5
1277200,4
1277212,10
1277224,4
1277225,4
1277237,14
1277249,11
1277250,14
1277262,16
1277274,6
1277275,7
1277287,15
1277299,9
1277300,12
1277312,14
1277324,6
1277325,3
1277337,18
1277349,11
1277350,6
1277362,10
1277374,5
1277375,6
1277387,12
1277399,9
1277400,7
1277412,21
1277424,2
1277425,6
1277437,9
1277449,9
1277450,7
1277462,19
1277474,7
1277475,8
1277487,7
1277499,3
1277500,5
1277512,11
1277524,12
1277525,15
1277537,15
1277549,6
1277550,10
1277562,12
1277574,5
1277575,8
1277587,18
1277599,7
1277600,11
1277612,10
1277624,8
1277625,7
1277637,17
1277649,6
1277650,5
1277662,14
1277674,11
1277675,10
1277687,14
1277699,7
1277700,6
1277712,2
1277724,12
1277725,9
1277737,9
1277749,8
1277750,9
1277762,12
1277774,11
1277775,5
1277787,16
1277799,8
1277800,7
1277812,16
1277824,9
1277825,10
1277837,10
1277849,7
1277850,4
1277862,16
1277874,10
1277875,9
1277887,17
1277899,8
1277900,10
1277912,15
1277924,7
1277925,4
1277937,16
1277949,7
1277950,7
1277962,8
1277974,8
1277975,9
1277987,16
1277999,1
1278000,2
1278012,18
1278024,3
1278025,3
1278037,14
1278049,11
1278050,6
1278062,15
1278074,7
1278075,8
1278087,23
1278099,4
1278100,7
1278112,12
1278124,13
1278125,14
1278137,19
1278149,4
1278150,2
1278162,13
1278174,7
1278175,6
1278187,12
1278199,7
1278200,5
1278212,21
1278224,2
1278225,2
1278237,13
1278249,9
1278250,8
1278262,9
1278274,7
1278275,9
1278287,14
1278299,11
1278300,4
1278312,22
1278324,8
1278325,6
1278337,15
1278349,11
1278350,8
1278362,10
1278374,8
1278375,12
1278387,12
1278399,10
1278400,8
1278412,14
1278424,3
1278425,3
1278437,13
1278449,6
1278450,6
1278462,18
1278474,7
1278475,5
1278487,15
1278499,5
1278500,7
1278512,11
1278524,7
1278525,6
1278537,14
1278549,3
1278550,6
1278562,16
1278574,8
1278575,5
1278587,20
1278599,6
1278600,7
1278612,17
1278624,8
1278625,8
1278637,14
1278649,13
1278650,10
1278662,17
1278674,7
1278675,11
1278687,11
1278699,4
1278700,5
1278712,16
1278724,8
1278725,5
1278737,15
1278749,5
1278750,8
1278762,5
1278774,6
1278775,6
1278787,16
1278799,6
1278800,6
1278812,10
1278824,5
1278825,3
1278837,18
1278849,8
1278850,12
1278862,13
1278874,10
1278875,12
1278887,17
1278899,6
1278900,9
1278912,14
1278924,11
1278925,8
1278937,8
1278949,5
1278950,6
1278962,13
1278974,9
1278975,7
1278987,16
1278999,9
1279000,9
1279012,14
1279024,2
1279025,5
1279037,12
1279049,10
1279050,7
1279062,14
1279074,3
1279075,10
1279087,8
1279099,10
1279100,5
1279112,17
1279124,8
1279125,10
1279137,12
1279149,7
1279150,4
1279162,24
1279174,9
1279175,7
1279187,14
1279199,6
1279200,10
1279212,10
1279224,6
1279225,10
1279237,19
1279249,6
1279250,3
1279262,13
1279274,10
1279275,10
1279287,13
1279299,2
1279300,1
1279312,19
1279324,7
1279325,5
1279337,11
1279349,4
1279350,5
1279362,9
1279374,6
1279375,12
1279387,24
1279399,6
1279400,8
1279412,14
1279424,5
1279425,6
1279437,20
1279449,14
1279450,7
1279462,14
1279474,9
1279475,7
1279487,11
1279499,7
1279500,7
1279512,12
1279524,12
1279525,8
1279537,15
1279549,2
1279550,5
1279562,8
1279574,13
1279575,9
1279587,14
1279599,6
1279600,4
1279612,6
1279624,7
1279625,11
1279637,12
1279649,7
1279650,11
1279662,11
1279674,7
1279675,9
1279687,18
1279699,5
1279700,12
1279712,20
1279724,8
1279725,8
1279737,8
1279749,3
1279750,7
1279762,21
1279774,8
1279775,6
1279787,19
1279799,9
1279800,8
1279812,11
1279824,4
1279825,4
1279837,8
1279849,7
1279850,6
1279862,6
1279874,6
1279875,7
1279887,17
1279899,10
1279900,7
1279912,15
1279924,11
1279925,11
1279937,15
1279949,7
1279950,8
1279962,19
1279974,6
1279975,3
1279987,15
1279999,9
1280000,6
1280012,11
1280024,7
1280025,9
1280037,13
1280049,7
1280050,9
1280062,14
1280074,7
1280075,7
1280087,13
1280099,5
1280100,5
1280112,18
1280124,8
1280125,7
1280137,7
1280149,6
1280150,3
1280162,16
1280174,7
1280175,11
1280187,15
1280199,5
1280200,8
1280212,18
1280224,4
1280225,7
1280237,17
1280249,13
1280250,11
1280262,14
1280274,7
1280275,6
1280287,13
1280299,8
1280300,6
1280312,8
1280324,5
1280325,11
1280337,18
1280349,5
1280350,4
1280362,8
1280374,8
1280375,10
1280387,13
1280399,3
1280400,9
1280412,12
1280424,9
1280425,8
1280437,12
1280449,10
1280450,13
1280462,14
1280474,11
1280475,8
1280487,11
1280499,7
1280500,11
1280512,8
1280524,7
1280525,8
1280537,15
1280549,6
1280550,12
1280562,12
1280574,5
1280575,3
1280587,14
1280599,8
1280600,6
1280612,8
1280624,5
1280625,6
1280637,15
1280649,7
1280650,6
1280662,12
1280674,7
1280675,6
1280687,12
1280699,9
1280700,8
1280712,16
1280724,8
1280725,8
1280737,17
1280749,5
1280750,7
1280762,20
1280774,10
1280775,5
1280787,18
1280799,6
1280800,6
1280812,15
1280824,8
1280825,8
1280837,9
1280849,11
1280850,10
1280862,14
1280874,6
1280875,5
1280887,7
1280899,7
1280900,5
1280912,11
1280924,5
1280925,7
1280937,12
1280949,6
1280950,6
1280962,21
1280974,3
1280975,7
1280987,18
1280999,14
1281000,14
1281012,18
1281024,6
1281025,12
1281037,10
1281049,8
1281050,7
1281062,10
1281074,11
1281075,8
1281087,7
1281099,8
1281100,11
1281112,16
1281124,8
1281125,5
1281137,13
1281149,3
1281150,3
1281162,11
1281174,9
1281175,6
1281187,14
1281199,2
1281200,9
1281212,12
1281224,11
1281225,7
1281237,13
1281249,10
1281250,8
1281262,16
1281274,12
1281275,5
1281287,18
1281299,7
1281300,8
1281312,19
1281324,7
1281325,11
1281337,10
1281349,5
1281350,11
1281362,5
1281374,8
1281375,5
1281387,13
1281399,11
1281400,10
1281412,6
1281424,9
1281425,7
1281437,15
1281449,8
1281450,3
1281462,13
1281474,5
1281475,4
1281487,19
1281499,7
1281500,6
1281512,7
1281524,4
1281525,8
1281537,16
1281549,10
1281550,10
1281562,18
1281574,12
1281575,7
1281587,24
1281599,6
1281600,7
1281612,10
1281624,7
1281625,7
1281637,17
1281649,8
1281650,5
1281662,9
1281674,4
1281675,4
1281687,13
1281699,6
1281700,7
1281712,15
1281724,6
1281725,8
1281737,11
1281749,4
1281750,4
1281762,18
1281774,4
1281775,7
1281787,16
1281799,8
1281800,5
1281812,11
1281824,7
1281825,11
1281837,12
1281849,9
1281850,12
1281862,16
1281874,5
1281875,10
1281887,16
1281899,6
1281900,8
1281912,22
1281924,7
1281925,6
1281937,10
1281949,5
1281950,2
1281962,13
1281974,8
1281975,8
1281987,8
1281999,6
1282000,6
1282012,11
1282024,9
1282025,9
1282037,16
1282049,9
1282050,3
1282062,17
1282074,10
1282075,7
1282087,16
1282099,10
1282100,7
1282112,22
1282124,6
1282125,3
1282137,14
1282149,6
1282150,9
1282162,13
1282174,7
1282175,8
1282187,11
1282199,6
1282200,8
1282212,15
1282224,8
1282225,7
1282237,20
1282249,6
1282250,7
1282274,4
1282275,5
1282287,14
1282299,11
1282300,11
1282312,17
1282324,5
1282325,9
1282337,16
1282349,7
1282350,8
1282362,12
1282374,9
1282375,8
1282387,16
1282399,6
1282400,6
1282412,13
1282424,6
1282425,4
1282437,12
1282449,6
1282450,10
1282462,26
1282474,5
1282475,2
1282487,8
1282499,6
1282500,11
1282512,18
1282524,1
1282525,4
1282537,11
1282549,13
1282550,7
1282562,11
1282574,6
1282575,8
1282587,12
1282599,9
1282600,9
1282612,10
1282624,11
1282625,13
1282637,11
1282649,6
1282650,15
1282662,14
1282674,5
1282675,9
1282687,18
1282699,4
1282700,6
1282712,12
1282724,12
1282725,7
1282737,8
1282749,7
1282750,9
1282762,17
1282774,4
1282775,2
1282787,6
1282799,7
1282800,7
1282812,15
1282824,9
1282825,6
1282837,20
1282849,3
1282850,1
1282862,26
1282874,8
1282875,8
1282887,16
1282899,11
1282900,6
1282912,18
1282924,5
1282925,5
1282937,16
1282949,8
1282950,8
1282962,6
1282974,5
1282975,8
1282987,19
1282999,8
1283000,7
1283012,10
1283024,5
1283025,6
1283037,11
1283049,6
1283050,7
1283062,13
1283074,4
1283075,6
1283087,21
1283099,5
1283100,9
1283112,15
1283124,10
1283125,7
1283137,18
1283149,4
1283150,6
1283162,16
1283174,9
1283175,7
1283187,14
1283199,9
1283200,11
1283212,14
1283224,5
1283225,5
1283237,16
1283249,9
1283250,4
1283262,14
1283274,8
1283275,4
1283287,20
1283299,4
1283300,7
1283312,8
1283324,5
1283325,6
1283337,11
1283349,7
1283350,10
1283362,15
1283374,6
1283375,5
1283387,18
1283399,10
1283400,8
1283412,11
1283424,6
1283425,5
1283437,23
1283449,11
1283450,8
1283462,9
1283474,4
1283475,8
1283487,12
1283499,5
1283500,5
1283512,8
1283524,10
1283525,11
1283537,11
1283549,9
1283550,8
1283562,11
1283574,8
1283575,7
1283587,10
1283599,8
1283600,7
1283612,17
1283624,5
1283625,5
1283637,17
1283649,6
1283650,4
1283662,11
1283674,9
1283675,10
1283687,13
1283699,11
1283700,4
1283712,27
1283724,7
1283725,7
1283737,8
1283749,7
1283750,9
1283762,10
1283774,9
1283775,8
1283787,12
1283799,5
1283800,5
1283812,11
1283824,9
1283825,10
1283837,15
1283849,5
1283850,9
1283862,9
1283874,7
1283875,7
1283887,10
1283899,9
1283900,9
1283912,15
1283924,8
1283925,12
1283937,13
1283949,8
1283950,6
1283962,16
1283974,5
1283975,8
1283987,18
1283999,5
1284000,5
1284012,14
1284024,7
1284025,5
1284037,17
1284049,10
1284050,6
1284062,12
1284074,8
1284075,7
1284087,10
1284099,7
1284100,8
1284112,6
1284124,5
1284125,5
1284137,12
1284149,8
1284150,6
1284162,12
1284174,9
1284175,6
1284187,26
1284199,6
1284200,5
1284212,16
1284224,13
1284225,5
1284237,20
1284249,1
1284250,5
1284262,17
1284274,6
1284275,8
1284287,11
1284299,6
1284300,6
1284312,14
1284324,5
1284325,6
1284337,18
1284349,7
1284350,8
1284362,14
1284374,4
1284375,5
1284387,10
1284399,5
1284400,6
1284412,18
1284424,7
1284425,9
1284437,13
1284449,6
1284450,11
1284462,17
1284474,3
1284475,8
1284487,10
1284499,10
1284500,8
1284512,13
1284524,6
1284525,6
1284537,13
1284549,7
1284550,8
1284562,12
1284574,8
1284575,4
1284587,15
1284599,6
1284600,5
1284612,15
1284624,9
1284625,11
1284637,11
1284649,3
1284650,6
1284662,6
1284674,14
1284675,10
1284687,12
1284699,6
1284700,7
1284712,18
1284724,12
1284725,8
1284737,13
1284749,4
1284750,13
1284762,3
1284774,6
1284775,7
1284787,17
1284799,9
1284800,9
1284812,13
1284824,6
1284825,4
1284837,11
1284849,11
1284850,6
1284862,9
1284874,10
1284875,7
1284887,19
1284899,3
1284900,4
1284912,11
1284924,7
1284925,4
1284937,15
1284949,9
1284950,10
1284962,21
1284974,7
1284975,7
1284987,10
1284999,7
1285000,8
1285012,9
1285024,7
1285025,2
1285037,20
1285049,14
1285050,7
1285062,6
1285074,5
1285075,8
1285087,14
1285099,7
1285100,11
1285112,16
1285124,8
1285125,11
1285137,8
1285149,6
1285150,2
1285162,11
1285174,9
1285175,5
1285187,9
1285199,6
1285200,7
1285212,18
1285224,6
1285225,5
1285237,19
1285249,9
1285250,9
1285262,8
1285274,5
1285275,6
1285287,9
1285299,9
1285300,10
1285312,18
1285324,7
1285325,3
1285337,12
1285349,4
1285350,9
1285362,16
1285374,11
1285375,5
1285387,16
1285399,7
1285400,5
1285412,14
1285424,8
1285425,8
1285437,11
1285449,4
1285450,7
1285462,12
1285474,4
1285475,2
1285487,12
1285499,9
1285500,12
1285512,14
1285524,11
1285525,9
1285537,12
1285549,4
1285550,6
1285562,13
1285574,8
1285575,7
1285587,13
1285599,7
1285600,9
1285612,13
1285624,6
1285625,8
1285637,16
1285649,8
1285650,10
1285662,10
1285674,7
1285675,5
1285687,13
1285699,6
1285700,4
1285712,13
1285724,7
1285725,4
1285737,12
1285749,5
1285750,6
1285762,17
1285774,6
1285775,8
1285787,17
1285799,5
1285800,6
1285812,17
1285824,8
1285825,7
1285837,11
1285849,8
1285850,6
1285862,13
1285874,9
1285875,11
1285887,14
1285899,10
1285900,7
1285912,11
1285924,3
1285925,4
1285937,15
1285949,9
1285950,8
1285962,10
1285974,5
1285975,6
1285987,11
1285999,6
1286000,4
1286012,11
1286024,8
1286025,10
1286037,18
1286049,6
1286050,14
1286062,6
1286074,5
1286075,4
1286087,15
1286099,7
1286100,10
1286112,7
1286124,5
1286125,8
1286137,15
1286149,10
1286150,8
1286162,17
1286174,9
1286175,8
1286187,10
1286199,3
1286200,5
1286212,10
1286224,3
1286225,4
1286237,20
1286249,6
1286250,4
1286262,6
1286274,10
1286275,8
1286287,16
1286299,6
1286300,9
1286312,19
1286324,3
1286325,5
1286337,18
1286349,8
1286350,6
1286362,14
1286374,7
1286375,7
1286387,12
1286399,6
1286400,8
1286412,16
1286424,4
1286425,6
1286437,10
1286449,7
1286450,8
1286462,16
1286474,7
1286475,6
1286487,8
1286499,9
1286500,9
1286512,10
1286524,5
1286525,6
1286537,12
1286549,5
1286550,7
1286562,10
1286574,12
1286575,9
1286587,18
1286599,3
1286600,8
1286612,16
1286624,8
1286625,4
1286637,19
1286649,4
1286650,3
1286662,17
1286674,7
1286675,6
1286687,13
1286699,8
1286700,5
1286712,15
1286724,7
1286725,6
1286737,12
1286749,4
1286750,9
1286762,14
1286774,9
1286775,10
1286787,5
1286799,11
1286800,9
1286812,10
1286824,4
1286825,5
1286837,14
1286849,9
1286850,11
1286862,7
1286874,6
1286875,6
1286887,14
1286899,5
1286900,9
1286912,8
1286924,9
1286925,8
1286937,8
1286949,9
1286950,8
1286962,23
1286974,6
1286975,1
1286987,11
1286999,7
1287000,4
1287012,13
1287024,10
1287025,10
1287037,8
1287049,3
1287050,8
1287062,14
1287074,2
1287075,3
1287087,18
1287099,8
1287100,8
1287112,22
1287124,5
1287125,3
1287137,6
1287149,7
1287150,4
1287162,12
1287174,9
1287175,8
1287187,13
1287199,4
1287200,6
1287212,15
1287224,12
1287225,6
1287237,14
1287249,5
1287250,9
1287262,13
1287274,4
1287275,3
1287287,12
1287299,9
1287300,5
1287312,9
1287324,7
1287325,6
1287337,15
1287349,4
1287350,8
1287362,16
1287374,12
1287375,8
1287387,11
1287399,4
1287400,5
1287412,9
1287424,8
1287425,9
1287437,11
1287449,8
1287450,5
1287462,17
1287474,5
1287475,4
1287487,13
1287499,9
1287500,5
1287512,15
1287524,7
1287525,5
1287537,8
1287549,7
1287550,4
1287562,16
1287574,3
1287575,7
1287587,16
1287599,8
1287600,3
1287612,18
1287624,6
1287625,10
1287637,15
1287649,5
1287650,6
1287662,10
1287674,5
1287675,3
1287687,14
1287699,6
1287700,9
1287712,16
1287724,5
1287725,7
1287737,7
1287749,9
1287750,7
1287762,19
1287774,5
1287775,7
1287787,13
1287799,5
1287800,4
1287812,10
1287824,8
1287825,9
1287837,10
1287849,5
1287850,6
1287862,16
1287874,6
1287875,5
1287887,18
1287899,8
1287900,8
1287912,16
1287924,1
1287925,5
1287937,14
1287949,9
1287950,4
1287962,8
1287974,10
1287975,5
1287987,20
1287999,6
1288000,6
1288012,9
1288024,7
1288025,4
1288037,18
1288049,1
1288050,10
1288062,16
1288074,5
1288075,5
1288087,15
1288099,1
1288100,4
1288112,10
1288124,8
1288125,5
1288137,18
1288149,5
1288150,12
1288162,15
1288174,6
1288175,8
1288187,9
1288199,4
1288200,5
1288212,10
1288224,8
1288225,11
1288237,14
1288249,5
1288250,6
1288262,16
1288274,6
1288275,7
1288287,16
1288299,9
1288300,6
1288312,8
1288324,8
1288325,5
1288337,14
1288349,2
1288350,2
1288362,19
1288374,4
1288375,4
1288387,11
1288399,14
1288400,6
1288412,11
1288424,7
1288425,6
1288437,22
1288449,5
1288450,8
1288462,11
1288474,6
1288475,5
1288487,11
1288499,8
1288500,7
1288512,14
1288524,4
1288525,9
1288537,10
1288549,7
1288550,6
1288562,16
1288574,4
1288575,5
1288587,11
1288599,7
1288600,8
1288612,11
1288624,8
1288625,8
1288637,13
1288649,9
1288650,5
1288662,15
1288674,6
1288675,10
1288687,14
1288699,5
1288700,5
1288712,12
1288724,4
1288725,6
1288737,10
1288749,5
1288750,5
1288762,16
1288774,7
1288775,7
1288787,13
1288799,6
1288800,6
1288812,12
1288824,9
1288825,6
1288837,10
1288849,4
1288850,5
1288862,12
1288874,5
1288875,7
1288887,20
1288899,9
1288900,10
1288912,13
1288924,11
1288925,8
1288937,10
1288949,5
1288950,7
1288962,9
1288974,11
1288975,8
1288987,14
1288999,2
1289000,6
1289012,10
1289024,5
1289025,2
1289037,14
1289049,11
1289050,7
1289062,14
1289074,4
1289075,3
1289087,20
1289099,9
1289100,5
1289112,12
1289124,6
1289125,4
1289137,7
1289149,9
1289150,6
1289162,11
1289174,9
1289175,7
1289187,14
1289199,9
1289200,8
1289212,13
1289224,10
1289225,9
1289237,16
1289249,7
1289250,4
1289262,10
1289274,10
1289275,4
1289287,8
1289299,8
1289300,6
1289312,8
1289324,4
1289325,9
1289337,10
1289349,8
1289350,5
1289362,17
1289374,4
1289375,5
1289387,9
1289399,4
1289400,9
1289412,8
1289424,7
1289425,6
1289437,6
1289449,11
1289450,10
1289462,12
1289474,4
1289475,9
1289487,18
1289499,12
1289500,11
1289512,11
1289524,6
1289525,7
1289537,12
1289549,3
1289550,5
1289562,14
1289574,11
1289575,4
1289587,11
1289599,4
1289600,6
1289612,12
1289624,11
1289625,5
1289637,13
1289649,4
1289650,5
1289662,12
1289674,5
1289675,4
1289687,18
1289699,3
1289700,6
1289712,14
1289724,10
1289725,8
1289737,12
1289749,9
1289750,13
1289762,14
1289774,8
1289775,1
1289787,15
1289799,8
1289800,7
1289812,13
1289824,1
1289825,5
1289837,15
1289849,7
1289850,7
1289862,6
1289874,5
1289875,7
1289887,13
1289899,9
1289900,9
1289912,13
1289924,4
1289925,4
1289937,7
1289949,8
1289950,7
1289962,11
1289974,5
1289975,7
1289987,15
1289999,5
1290000,4
1290012,18
1290024,7
1290025,6
1290037,20
1290049,2
1290050,3
1290062,13
1290074,5
1290075,4
1290087,16
1290099,7
1290100,9
1290112,16
1290124,3
1290125,7
1290137,14
1290149,9
1290150,7
1290162,6
1290174,3
1290175,6
1290187,11
1290199,4
1290200,7
1290212,11
1290224,6
1290225,9
1290237,12
1290249,7
1290250,3
1290262,8
1290274,7
1290275,11
1290287,16
1290299,6
1290300,7
1290312,13
1290324,8
1290325,8
1290337,11
1290349,6
1290350,11
1290362,10
1290374,7
1290375,3
1290387,9
1290399,6
1290400,5
1290412,19
1290424,4
1290425,5
1290437,17
1290449,3
1290450,1
1290462,10
1290474,7
1290475,6
1290487,12
1290499,2
1290500,4
1290512,12
1290524,13
1290525,10
1290537,9
1290549,8
1290550,8
1290562,19
1290574,6
1290575,5
1290587,10
1290599,6
1290600,4
1290612,15
1290624,9
1290625,9
1290637,14
1290649,7
1290650,9
1290662,9
1290674,10
1290675,8
1290687,8
1290699,2
1290700,3
1290712,21
1290724,5
1290725,6
1290737,7
1290749,6
1290750,6
1290762,12
1290774,5
1290775,6
1290787,8
1290799,8
1290800,7
1290812,15
1290824,8
1290825,7
1290837,13
1290849,5
1290850,2
1290862,12
1290874,9
1290875,10
1290887,17
1290899,7
1290900,5
1290912,10
1290924,2
1290925,4
1290937,11
1290949,8
1290950,6
1290962,19
1290974,8
1290975,4
1290987,6
1290999,2
1291000,4
1291012,20
1291024,4
1291025,2
1291037,15
1291049,8
1291050,5
1291062,13
1291074,8
1291075,9
1291087,9
1291099,6
1291100,7
1291112,11
1291124,6
1291125,6
1291137,11
1291149,10
1291150,10
1291162,8
1291174,5
1291175,5
1291187,15
1291199,7
1291200,4
1291212,15
1291224,7
1291225,5
1291237,8
1291249,11
1291250,5
1291262,8
1291274,6
1291275,5
1291287,12
1291299,7
1291300,6
1291312,16
1291324,7
1291325,7
1291337,13
1291349,8
1291350,8
1291362,21
1291374,2
1291375,3
1291387,11
1291399,6
1291400,4
1291412,16
1291424,10
1291425,5
1291437,11
1291449,2
1291450,5
1291462,15
1291474,6
1291475,5
1291487,14
1291499,6
1291500,6
1291512,10
1291524,3
1291525,6
1291537,12
1291549,4
1291550,5
1291562,6
1291574,8
1291575,7
1291587,19
1291599,9
1291600,10
1291612,14
1291624,10
1291625,10
1291637,10
1291649,6
1291650,5
1291662,10
1291674,6
1291675,6
1291687,11
1291699,6
1291700,4
1291712,11
1291724,6
1291725,6
1291737,6
1291749,12
1291750,10
1291762,10
1291774,6
1291775,4
1291787,10
1291799,8
1291800,5
1291812,7
1291824,4
1291825,9
1291837,8
1291849,8
1291850,3
1291862,22
1291874,3
1291875,8
1291887,15
1291899,6
1291900,9
1291912,10
1291924,7
1291925,2
1291937,15
1291949,8
1291950,6
1291962,11
1291974,6
1291975,9
1291987,6
1291999,5
1292000,7
1292012,15
1292024,11
1292025,14
1292037,3
1292049,4
1292050,3
1292062,7
1292074,6
1292075,5
1292087,15
1292099,4
1292100,6
1292112,7
1292124,8
1292125,7
1292137,21
1292149,5
1292150,5
1292162,21
1292174,4
1292175,7
1292187,5
1292199,4
1292200,4
1292212,19
1292224,5
1292225,9
1292237,15
1292249,3
1292250,6
1292262,13
1292274,6
1292275,5
1292287,14
1292299,3
1292300,5
1292312,10
1292324,3
1292325,6
1292337,10
1292349,6
1292350,5
1292362,11
1292374,5
1292375,4
1292387,13
1292399,8
1292400,12
1292412,10
1292424,9
1292425,8
1292437,3
1292449,6
1292450,9
1292462,19
1292474,4
1292475,9
1292487,12
1292499,8
1292500,6
1292512,12
1292524,4
1292525,6
1292537,16
1292549,8
1292550,8
1292562,6
1292574,10
1292575,5
1292587,5
1292599,5
1292600,5
1292612,10
1292624,5
1292625,4
1292637,14
1292649,11
1292650,6
1292662,11
1292674,6
1292675,4
1292687,15
1292699,7
1292700,4
1292712,18
1292724,8
1292725,3
1292737,8
1292749,7
1292750,6
1292762,15
1292774,7
1292775,5
1292787,16
1292799,6
1292800,9
1292812,14
1292824,2
1292825,4
1292837,12
1292849,6
1292850,7
1292862,6
1292874,5
1292875,6
1292887,13
1292899,6
1292900,7
1292912,14
1292924,6
1292925,8
1292937,14
1292949,6
1292950,6
1292962,9
1292974,5
1292975,6
1292987,9
1292999,5
1293000,6
1293012,11
1293024,5
1293025,6
1293037,18
1293049,6
1293050,5
1293062,24
1293074,5
1293075,3
1293087,11
1293099,4
1293100,7
1293112,5
1293124,1
1293125,3
1293137,14
1293149,6
1293150,7
1293162,14
1293174,9
1293175,5
1293187,14
1293199,6
1293200,7
1293212,15
1293224,6
1293225,6
1293237,11
1293249,5
1293250,7
1293262,9
1293274,7
1293275,6
1293287,13
1293299,5
1293300,6
1293312,13
1293324,7
1293325,4
1293337,22
1293349,4
1293350,4
1293362,8
1293374,4
1293375,2
1293387,7
1293399,9
1293400,6
1293412,9
1293424,7
1293425,5
1293437,12
1293449,6
1293450,7
1293462,14
1293474,8
1293475,7
1293487,13
1293499,7
1293500,5
1293512,11
1293524,8
1293525,4
1293537,16
1293549,9
1293550,2
1293562,6
1293574,6
1293575,7
1293587,15
1293599,9
1293600,6
1293612,16
1293624,6
1293625,11
1293637,10
1293649,1
1293650,4
1293662,8
1293674,4
1293675,7
1293687,9
1293699,3
1293700,2
1293712,19
1293724,5
1293725,8
1293737,20
1293749,13
1293750,9
1293762,12
1293774,4
1293775,7
1293787,10
1293799,6
1293800,4
1293812,14
1293824,6
1293825,7
1293837,9
1293849,6
1293850,8
1293862,14
1293874,9
1293875,8
1293887,8
1293899,5
1293900,2
1293912,8
1293924,7
1293925,3
1293937,8
1293949,3
1293950,4
1293962,16
1293974,8
1293975,5
1293987,16
1293999,6
1294000,9
1294012,11
1294024,9
1294025,4
1294037,13
1294049,6
1294050,1
1294062,12
1294074,10
1294075,7
1294087,16
1294099,5
1294100,7
1294112,8
1294124,5
1294125,8
1294137,11
1294149,9
1294150,5
1294162,8
1294174,3
1294175,4
1294187,15
1294199,3
1294200,1
1294212,19
1294224,4
1294225,4
1294237,7
1294249,9
1294250,8
1294262,19
1294274,8
